Date,Prob_Up,Prob_Down,Prediction,Actual
2004-10-06,0.4786032523780629,0.5213967476219371,Down,Up
2004-10-07,0.46067083057010105,0.539329169429899,Down,Up
2004-10-08,0.45726528819380063,0.5427347118061994,Down,Up
2004-10-09,0.45940954539050916,0.5405904546094908,Down,Up
2004-10-11,0.4682295784512641,0.5317704215487359,Down,Up
2004-10-12,0.4890242151920986,0.5109757848079014,Down,Up
2004-10-14,0.482604731114638,0.517395268885362,Down,Up
2004-10-15,0.484827442906011,0.515172557093989,Down,Up
2004-10-18,0.4937145627136953,0.5062854372863047,Down,Up
2004-10-19,0.4743406746915939,0.5256593253084061,Down,Up
2004-10-20,0.4929505020967613,0.5070494979032387,Down,Up
2004-10-21,0.5048931262177969,0.495106873782203,Up,Up
2004-10-25,0.5275087158995282,0.4724912841004718,Up,Up
2004-10-26,0.5040301267371328,0.49596987326286723,Up,Up
2004-10-27,0.502858814167394,0.4971411858326061,Up,Up
2004-10-28,0.48963526964222504,0.510364730357775,Down,Up
2004-10-29,0.5033097489722516,0.4966902510277484,Up,Up
2004-11-01,0.4922232619225615,0.5077767380774385,Down,Up
2004-11-02,0.4786001296675152,0.5213998703324848,Down,Up
2004-11-03,0.4579429503148871,0.5420570496851129,Down,Up
2004-11-04,0.46173291946421036,0.5382670805357896,Down,Up
2004-11-05,0.44760932666089215,0.5523906733391079,Down,Up
2004-11-08,0.43841264350868103,0.561587356491319,Down,Up
2004-11-09,0.44308691744817263,0.5569130825518274,Down,Up
2004-11-10,0.42967314820136293,0.5703268517986371,Down,Up
2004-11-11,0.4354039339923028,0.5645960660076972,Down,Up
2004-11-12,0.4353500500793992,0.5646499499206008,Down,Up
2004-11-16,0.43119775303603813,0.5688022469639619,Down,Up
2004-11-17,0.4232342044652516,0.5767657955347484,Down,Up
2004-11-18,0.4200845413444809,0.5799154586555191,Down,Up
2004-11-19,0.4379252497487057,0.5620747502512943,Down,Up
2004-11-22,0.43735547525642504,0.562644524743575,Down,Up
2004-11-23,0.41879454975592356,0.5812054502440764,Down,Up
2004-11-24,0.4100405075600059,0.5899594924399941,Down,Up
2004-11-25,0.4125216092398706,0.5874783907601294,Down,Up
2004-11-29,0.38026703013464713,0.6197329698653529,Down,Up
2004-11-30,0.3646959268491927,0.6353040731508073,Down,Up
2004-12-01,0.3617895058535757,0.6382104941464243,Down,Up
2004-12-02,0.33305482350435567,0.6669451764956443,Down,Up
2004-12-03,0.3342858320023775,0.6657141679976225,Down,Up
2004-12-06,0.33647425653132546,0.6635257434686745,Down,Up
2004-12-07,0.33651233074943965,0.6634876692505604,Down,Up
2004-12-08,0.3474463280329446,0.6525536719670554,Down,Up
2004-12-09,0.33766530708163556,0.6623346929183644,Down,Up
2004-12-10,0.34823074253299113,0.6517692574670089,Down,Up
2004-12-13,0.33538731519073683,0.6646126848092632,Down,Up
2004-12-14,0.3191765300608954,0.6808234699391046,Down,Up
2004-12-15,0.3035248683303001,0.6964751316696999,Down,Up
2004-12-16,0.300018796678194,0.699981203321806,Down,Up
2004-12-17,0.31373432771995846,0.6862656722800415,Down,Up
2004-12-20,0.5177018438376049,0.48229815616239513,Up,Up
2004-12-21,0.5029206990471538,0.4970793009528462,Up,Up
2004-12-22,0.5120557040024347,0.4879442959975653,Up,Up
2004-12-23,0.5026792998549483,0.4973207001450517,Up,Up
2004-12-24,0.4876044732422773,0.5123955267577227,Down,Up
2004-12-27,0.48822210816491785,0.5117778918350822,Down,Up
2004-12-28,0.4813378874886838,0.5186621125113162,Down,Up
2004-12-29,0.4829013986136159,0.5170986013863841,Down,Up
2004-12-30,0.49138213306202905,0.508617866937971,Down,Up
2004-12-31,0.4742335853105637,0.5257664146894363,Down,Up
2005-01-03,0.4465096415586416,0.5534903584413584,Down,Up
2005-01-04,0.45569469606909574,0.5443053039309043,Down,Up
2005-01-05,0.5167818364424737,0.4832181635575264,Up,Up
2005-01-06,0.5467344025919798,0.45326559740802025,Up,Up
2005-01-07,0.5304321948686411,0.4695678051313589,Up,Up
2005-01-10,0.5618902000251342,0.43810979997486577,Up,Up
2005-01-11,0.5879177014591077,0.41208229854089223,Up,Up
2005-01-12,0.6297870525196392,0.37021294748036077,Up,Up
2005-01-13,0.5928725170158986,0.40712748298410134,Up,Up
2005-01-14,0.6154173072018172,0.38458269279818275,Up,Up
2005-01-17,0.6177796063546355,0.38222039364536453,Up,Up
2005-01-18,0.6144843136232805,0.3855156863767195,Up,Up
2005-01-19,0.6221204971520604,0.3778795028479396,Up,Up
2005-01-20,0.6251297452815158,0.37487025471848423,Up,Up
2005-01-24,0.6889350248094923,0.31106497519050774,Up,Up
2005-01-25,0.6699273330032336,0.33007266699676646,Up,Up
2005-01-27,0.6570714309583312,0.34292856904166874,Up,Up
2005-01-28,0.5921162294916456,0.4078837705083545,Up,Up
2005-01-31,0.5489747997194447,0.4510252002805552,Up,Up
2005-02-01,0.5934155927660074,0.40658440723399264,Up,Up
2005-02-02,0.6082995746858373,0.3917004253141627,Up,Up
2005-02-03,0.5852709498632331,0.4147290501367668,Up,Up
2005-02-04,0.586260144069318,0.41373985593068197,Up,Up
2005-02-07,0.6057873848904147,0.39421261510958533,Up,Up
2005-02-08,0.606759388278533,0.39324061172146696,Up,Up
2005-02-09,0.593860274014947,0.40613972598505305,Up,Up
2005-02-10,0.5988461546582076,0.4011538453417924,Up,Up
2005-02-11,0.577182622221904,0.422817377778096,Up,Up
2005-02-14,0.5644350421764321,0.4355649578235678,Up,Up
2005-02-15,0.5724792501430633,0.4275207498569367,Up,Up
2005-02-16,0.5899502807516002,0.4100497192483998,Up,Up
2005-02-17,0.5955849370341995,0.4044150629658005,Up,Up
2005-02-18,0.6012603742501553,0.3987396257498447,Up,Up
2005-02-21,0.6119217460660993,0.3880782539339007,Up,Up
2005-02-22,0.598788394426657,0.401211605573343,Up,Up
2005-02-23,0.5986782028896904,0.40132179711030963,Up,Up
2005-02-24,0.5992471773553811,0.40075282264461887,Up,Up
2005-02-25,0.5464331294581134,0.4535668705418866,Up,Up
2005-02-28,0.5090162882745378,0.4909837117254622,Up,Up
2005-03-01,0.526763985940487,0.473236014059513,Up,Up
2005-03-02,0.5206251264919236,0.4793748735080764,Up,Up
2005-03-03,0.49001611453775973,0.5099838854622403,Down,Up
2005-03-04,0.4738872554225131,0.5261127445774869,Down,Up
2005-03-07,0.4646740429252578,0.5353259570747422,Down,Up
2005-03-08,0.45790859579414056,0.5420914042058594,Down,Up
2005-03-09,0.4635215004187563,0.5364784995812437,Down,Up
2005-03-10,0.45892546734548056,0.5410745326545194,Down,Up
2005-03-11,0.46958308288273487,0.5304169171172651,Down,Up
2005-03-14,0.4769287537023794,0.5230712462976206,Down,Up
2005-03-15,0.49126156624111894,0.5087384337588811,Down,Up
2005-03-16,0.49535176742831455,0.5046482325716855,Down,Up
2005-03-17,0.518871449166415,0.481128550833585,Up,Up
2005-03-18,0.5103621552957119,0.48963784470428806,Up,Up
2005-03-21,0.5215660580130189,0.4784339419869811,Up,Up
2005-03-22,0.5525176759788091,0.44748232402119087,Up,Up
2005-03-23,0.5855124586631661,0.4144875413368339,Up,Up
2005-03-24,0.5967972188115636,0.40320278118843644,Up,Up
2005-03-28,0.5793562921794206,0.4206437078205794,Up,Up
2005-03-29,0.6232804144056325,0.37671958559436747,Up,Up
2005-03-30,0.6114992687085199,0.38850073129148016,Up,Up
2005-03-31,0.572587913294985,0.42741208670501496,Up,Up
2005-04-01,0.5415163406442864,0.45848365935571356,Up,Up
2005-04-04,0.5450699544669633,0.4549300455330368,Up,Up
2005-04-05,0.5579389282274109,0.44206107177258913,Up,Up
2005-04-06,0.5436356812840866,0.45636431871591343,Up,Up
2005-04-07,0.5583967097041194,0.4416032902958807,Up,Up
2005-04-08,0.5772502972921135,0.4227497027078865,Up,Up
2005-04-11,0.5987834882152945,0.4012165117847055,Up,Up
2005-04-12,0.5662110644084778,0.4337889355915222,Up,Up
2005-04-13,0.5824585142078649,0.41754148579213507,Up,Up
2005-04-15,0.6560210419996239,0.34397895800037614,Up,Up
2005-04-18,0.6825219313506695,0.3174780686493305,Up,Up
2005-04-19,0.6978691194764333,0.30213088052356674,Up,Up
2005-04-20,0.6780938538365742,0.32190614616342583,Up,Up
2005-04-21,0.665178334483185,0.33482166551681497,Up,Up
2005-04-22,0.6516557518876911,0.34834424811230885,Up,Up
2005-04-25,0.6481329266504128,0.35186707334958717,Up,Up
2005-04-26,0.6667088600547106,0.3332911399452894,Up,Up
2005-04-27,0.7131203354934292,0.2868796645065708,Up,Up
2005-04-28,0.707333807900381,0.29266619209961897,Up,Up
2005-04-29,0.7452333173947794,0.25476668260522056,Up,Up
2005-05-02,0.738067243139156,0.261932756860844,Up,Up
2005-05-03,0.7330101693987858,0.2669898306012142,Up,Up
2005-05-04,0.7116878473515995,0.2883121526484005,Up,Up
2005-05-05,0.6923773548057481,0.3076226451942518,Up,Up
2005-05-06,0.6832474830325153,0.3167525169674847,Up,Up
2005-05-09,0.662061688316709,0.3379383116832911,Up,Up
2005-05-10,0.6686712635238163,0.3313287364761837,Up,Up
2005-05-11,0.6759146553917521,0.32408534460824795,Up,Up
2005-05-12,0.6683724502646256,0.3316275497353745,Up,Up
2005-05-13,0.6715759581825038,0.3284240418174961,Up,Up
2005-05-16,0.6453413973783213,0.35465860262167875,Up,Up
2005-05-17,0.6672690779650425,0.3327309220349575,Up,Up
2005-05-18,0.6750898693632588,0.3249101306367413,Up,Up
2005-05-19,0.67549512984787,0.32450487015213003,Up,Up
2005-05-20,0.6766311580824266,0.3233688419175734,Up,Up
2005-05-23,0.6561777733700056,0.34382222662999434,Up,Up
2005-05-24,0.6433353462963026,0.3566646537036974,Up,Up
2005-05-25,0.6745726544351531,0.32542734556484687,Up,Up
2005-05-26,0.6480539659660542,0.3519460340339457,Up,Up
2005-05-27,0.645801212565247,0.3541987874347529,Up,Up
2005-05-30,0.659735225455037,0.340264774544963,Up,Up
2005-05-31,0.648242476476836,0.3517575235231641,Up,Up
2005-06-01,0.6488341586133852,0.35116584138661483,Up,Up
2005-06-02,0.669593464560122,0.33040653543987797,Up,Up
2005-06-03,0.6437106904565777,0.35628930954342225,Up,Up
2005-06-04,0.645435246270617,0.35456475372938306,Up,Up
2005-06-06,0.645171372849435,0.35482862715056496,Up,Up
2005-06-07,0.6396829529200051,0.3603170470799949,Up,Up
2005-06-08,0.6275219865400478,0.37247801345995224,Up,Up
2005-06-09,0.6433064842064387,0.3566935157935614,Up,Up
2005-06-10,0.6538366724941969,0.34616332750580314,Up,Up
2005-06-13,0.6529949800906216,0.3470050199093784,Up,Up
2005-06-14,0.6453191153987975,0.3546808846012025,Up,Up
2005-06-15,0.6312006323166124,0.36879936768338767,Up,Up
2005-06-16,0.6344196668110123,0.3655803331889877,Up,Up
2005-06-17,0.6336806827521697,0.36631931724783034,Up,Up
2005-06-20,0.6635987420752616,0.33640125792473835,Up,Up
2005-06-21,0.6412333910647271,0.3587666089352729,Up,Up
2005-06-22,0.6263914012343059,0.373608598765694,Up,Up
2005-06-23,0.6281658809283127,0.3718341190716873,Up,Up
2005-06-24,0.6195533365014898,0.38044666349851014,Up,Up
2005-06-27,0.6141124874038422,0.3858875125961578,Up,Up
2005-06-28,0.6391903051688517,0.3608096948311484,Up,Up
2005-06-29,0.6204725709421897,0.3795274290578103,Up,Up
2005-06-30,0.597364634975976,0.4026353650240239,Up,Up
2005-07-01,0.6036980893224597,0.3963019106775402,Up,Up
2005-07-04,0.5867601308182615,0.41323986918173844,Up,Up
2005-07-05,0.6029441080570117,0.39705589194298835,Up,Up
2005-07-06,0.5885960574460041,0.411403942553996,Up,Up
2005-07-07,0.6292163983268255,0.3707836016731745,Up,Up
2005-07-08,0.6144594911880048,0.38554050881199525,Up,Up
2005-07-11,0.5959015166627981,0.4040984833372019,Up,Up
2005-07-12,0.5971857099294916,0.4028142900705084,Up,Up
2005-07-13,0.6127915054900441,0.3872084945099558,Up,Up
2005-07-14,0.629883316145424,0.3701166838545759,Up,Up
2005-07-15,0.6072102129233055,0.3927897870766946,Up,Up
2005-07-18,0.5940311774285711,0.4059688225714289,Up,Up
2005-07-19,0.5914424182087774,0.40855758179122265,Up,Up
2005-07-20,0.5880147586785887,0.4119852413214113,Up,Up
2005-07-21,0.6003091770403297,0.39969082295967034,Up,Up
2005-07-22,0.574248736351888,0.42575126364811194,Up,Up
2005-07-25,0.5550649887363339,0.4449350112636661,Up,Up
2005-07-26,0.5601650707401027,0.43983492925989737,Up,Up
2005-07-27,0.5461979668201986,0.45380203317980145,Up,Up
2005-07-29,0.6236210800765458,0.37637891992345424,Up,Up
2005-08-01,0.5904871350417544,0.4095128649582455,Up,Up
2005-08-02,0.5627690086048575,0.43723099139514254,Up,Up
2005-08-03,0.5607806988603752,0.4392193011396249,Up,Up
2005-08-04,0.5518046113729759,0.4481953886270241,Up,Up
2005-08-05,0.5567979260969447,0.4432020739030554,Up,Up
2005-08-08,0.5874983413825885,0.4125016586174115,Up,Up
2005-08-09,0.5937958112330795,0.4062041887669206,Up,Up
2005-08-10,0.560234701429948,0.4397652985700519,Up,Up
2005-08-11,0.5445039559002256,0.4554960440997744,Up,Up
2005-08-12,0.5595589238367724,0.44044107616322753,Up,Up
2005-08-16,0.5537920220509691,0.44620797794903083,Up,Up
2005-08-17,0.5275015831097258,0.47249841689027416,Up,Up
2005-08-18,0.5386283407473831,0.461371659252617,Up,Up
2005-08-19,0.5429214186405269,0.45707858135947316,Up,Up
2005-08-22,0.5560874027088205,0.4439125972911795,Up,Up
2005-08-23,0.5893584674376127,0.4106415325623874,Up,Up
2005-08-24,0.5913158563961984,0.4086841436038016,Up,Up
2005-08-25,0.5659980780817528,0.4340019219182472,Up,Up
2005-08-26,0.5633853666113258,0.4366146333886742,Up,Up
2005-08-29,0.5793681215960518,0.4206318784039483,Up,Up
2005-08-30,0.5555543430470773,0.44444565695292265,Up,Up
2005-08-31,0.5416096631653555,0.4583903368346445,Up,Up
2005-09-01,0.5241550428217732,0.4758449571782268,Up,Up
2005-09-02,0.5173776271026742,0.48262237289732574,Up,Up
2005-09-05,0.5129533307027719,0.48704666929722806,Up,Up
2005-09-06,0.5086249009236881,0.4913750990763119,Up,Up
2005-09-08,0.4899287312321833,0.5100712687678167,Down,Up
2005-09-09,0.4886947029905552,0.5113052970094448,Down,Up
2005-09-12,0.4675064987093356,0.5324935012906644,Down,Up
2005-09-13,0.4559831636772752,0.5440168363227248,Down,Up
2005-09-14,0.46167862290211814,0.5383213770978819,Down,Up
2005-09-15,0.4394130244333929,0.5605869755666071,Down,Up
2005-09-16,0.4199417656939439,0.5800582343060561,Down,Up
2005-09-19,0.41017135992022447,0.5898286400797755,Down,Up
2005-09-20,0.40265783233921026,0.5973421676607897,Down,Up
2005-09-21,0.40957930748818216,0.5904206925118178,Down,Up
2005-09-22,0.4737018165588529,0.5262981834411471,Down,Up
2005-09-23,0.47314699421314943,0.5268530057868506,Down,Up
2005-09-26,0.4154043807904737,0.5845956192095263,Down,Up
2005-09-27,0.4041183871132561,0.5958816128867439,Down,Up
2005-09-28,0.38924404489237263,0.6107559551076274,Down,Up
2005-09-29,0.3809576944873463,0.6190423055126537,Down,Up
2005-09-30,0.3865874566427785,0.6134125433572215,Down,Up
2005-10-03,0.36809050596725723,0.6319094940327428,Down,Up
2005-10-04,0.34767785416231534,0.6523221458376847,Down,Up
2005-10-05,0.36012457564091904,0.639875424359081,Down,Up
2005-10-06,0.40143754496990836,0.5985624550300916,Down,Up
2005-10-07,0.4040221752825255,0.5959778247174745,Down,Up
2005-10-10,0.40937065685767327,0.5906293431423267,Down,Up
2005-10-11,0.4035106445496468,0.5964893554503532,Down,Up
2005-10-13,0.43973418726152547,0.5602658127384745,Down,Up
2005-10-14,0.48320967945729554,0.5167903205427045,Down,Up
2005-10-17,0.4886490110475483,0.5113509889524517,Down,Up
2005-10-18,0.5018476349308229,0.49815236506917715,Up,Up
2005-10-19,0.5464351608147042,0.45356483918529583,Up,Up
2005-10-20,0.5623744402456421,0.43762555975435785,Up,Up
2005-10-21,0.5219082454330134,0.4780917545669866,Up,Up
2005-10-24,0.5602646954224844,0.4397353045775157,Up,Up
2005-10-25,0.548756609000864,0.451243390999136,Up,Up
2005-10-26,0.5795430276838058,0.42045697231619417,Up,Up
2005-10-27,0.6576811558778952,0.34231884412210484,Up,Up
2005-10-28,0.695519516774648,0.30448048322535204,Up,Up
2005-10-31,0.6288205776603553,0.3711794223396447,Up,Up
2005-11-01,0.6165847654650125,0.3834152345349875,Up,Up
2005-11-02,0.5887097307037206,0.4112902692962795,Up,Up
2005-11-07,0.5556008761033291,0.44439912389667086,Up,Up
2005-11-08,0.5315386487479892,0.4684613512520108,Up,Up
2005-11-09,0.5346506564721312,0.46534934352786883,Up,Up
2005-11-10,0.5270362376671891,0.4729637623328109,Up,Up
2005-11-11,0.49277250283768814,0.5072274971623119,Down,Up
2005-11-14,0.4842976745045463,0.5157023254954537,Down,Up
2005-11-16,0.46775598964319176,0.5322440103568082,Down,Up
2005-11-17,0.4526353746555898,0.5473646253444102,Down,Up
2005-11-18,0.44113778309363283,0.5588622169063672,Down,Up
2005-11-21,0.45020952864621,0.54979047135379,Down,Up
2005-11-22,0.4710871195333921,0.5289128804666079,Down,Up
2005-11-23,0.44790746482090904,0.552092535179091,Down,Up
2005-11-24,0.4316540604006056,0.5683459395993944,Down,Up
2005-11-25,0.4129540612077667,0.5870459387922333,Down,Up
2005-11-26,0.40044696017131554,0.5995530398286845,Down,Up
2005-11-28,0.3815175074418846,0.6184824925581154,Down,Up
2005-11-29,0.3920976457477301,0.6079023542522699,Down,Up
2005-11-30,0.42182391539026554,0.5781760846097345,Down,Up
2005-12-01,0.39145963031199094,0.6085403696880091,Down,Up
2005-12-02,0.3924661394296487,0.6075338605703513,Down,Up
2005-12-05,0.41559316249991096,0.584406837500089,Down,Up
2005-12-06,0.4145101846931232,0.5854898153068768,Down,Up
2005-12-07,0.39453128672674953,0.6054687132732505,Down,Up
2005-12-08,0.3861030900667243,0.6138969099332757,Down,Down
2005-12-09,0.35483653929577263,0.6451634607042274,Down,Down
2005-12-12,0.3424754428105633,0.6575245571894367,Down,Up
2005-12-13,0.3223699180098444,0.6776300819901556,Down,Up
2005-12-14,0.3260523332176737,0.6739476667823263,Down,Up
2005-12-15,0.3414335566786384,0.6585664433213616,Down,Up
2005-12-16,0.3227193568684956,0.6772806431315044,Down,Up
2005-12-19,0.29587863006014126,0.7041213699398587,Down,Up
2005-12-20,0.30473539097868596,0.695264609021314,Down,Up
2005-12-21,0.3066099504644818,0.6933900495355182,Down,Up
2005-12-22,0.30021660409715945,0.6997833959028406,Down,Up
2005-12-23,0.31657951663059913,0.6834204833694009,Down,Up
2005-12-26,0.34816603423359604,0.651833965766404,Down,Up
2005-12-27,0.31512678880110456,0.6848732111988954,Down,Up
2005-12-28,0.32108232610307064,0.6789176738969294,Down,Up
2005-12-29,0.30631290034925573,0.6936870996507443,Down,Up
2005-12-30,0.2981359094194608,0.7018640905805392,Down,Up
2006-01-02,0.29815355378305086,0.7018464462169491,Down,Up
2006-01-03,0.27287147148183855,0.7271285285181615,Down,Up
2006-01-04,0.262093973949753,0.737906026050247,Down,Up
2006-01-05,0.2645146608870471,0.7354853391129529,Down,Up
2006-01-06,0.25715673304922804,0.742843266950772,Down,Up
2006-01-09,0.25879474687399995,0.741205253126,Down,Up
2006-01-10,0.27913240357220015,0.7208675964277999,Down,Up
2006-01-12,0.28643072400489034,0.7135692759951097,Down,Up
2006-01-13,0.28856277928893803,0.711437220711062,Down,Up
2006-01-16,0.2977782770218913,0.7022217229781087,Down,Up
2006-01-17,0.29955055872324077,0.7004494412767592,Down,Up
2006-01-18,0.3569430043547147,0.6430569956452853,Down,Up
2006-01-19,0.3235932723551187,0.6764067276448813,Down,Up
2006-01-20,0.3198116258580518,0.6801883741419482,Down,Up
2006-01-23,0.32792853571296554,0.6720714642870345,Down,Up
2006-01-24,0.3251171672255613,0.6748828327744387,Down,Up
2006-01-25,0.30965935811062106,0.6903406418893789,Down,Up
2006-01-27,0.27333413843080323,0.7266658615691968,Down,Up
2006-01-30,0.2343679405978495,0.7656320594021505,Down,Up
2006-01-31,0.23606614669607873,0.7639338533039213,Down,Up
2006-02-01,0.24978540632677926,0.7502145936732207,Down,Up
2006-02-02,0.2526322955153468,0.7473677044846532,Down,Up
2006-02-03,0.2657192907141569,0.7342807092858431,Down,Up
2006-02-06,0.23697732415261408,0.7630226758473859,Down,Up
2006-02-07,0.22840120710186684,0.7715987928981332,Down,Up
2006-02-08,0.23365003343453628,0.7663499665654637,Down,Up
2006-02-10,0.2276767435505036,0.7723232564494964,Down,Up
2006-02-13,0.22180343092182297,0.778196569078177,Down,Up
2006-02-14,0.2357250257371929,0.7642749742628071,Down,Up
2006-02-15,0.23383673796929327,0.7661632620307067,Down,Up
2006-02-16,0.23459056476225626,0.7654094352377437,Down,Up
2006-02-17,0.2543605124394095,0.7456394875605905,Down,Up
2006-02-20,0.24297448482566741,0.7570255151743326,Down,Up
2006-02-21,0.22955235782676342,0.7704476421732366,Down,Up
